#! FIELDS time diff_r sigma_diff_r height biasf
#! SET multivariate false
#! SET kerneltype stretched-gaussian
18.66312009808172   -0.928588728852199   0.05   0.006783476   90
19.64538957692813   -0.7849505224976283   0.05   0.007478992   90
20.62765905577453   -0.8723360945217657   0.05   0.006953194   90
21.60992853462094   -0.7741247825813315   0.05   0.007235735   90
22.59219801346735   -0.6051410420043226   0.05   0.008440902   90
23.57446749231375   -0.4467588540664478   0.05   0.009761141   90
24.55673697116016   -0.2904582637431019   0.05   0.011178894   90
0.9822694788464064   0.8063049181014188   0.05   0.012855524   90
1.964538957692813   0.663926887748119   0.05   0.012781737   90
2.946808436539219   0.8742700571021449   0.05   0.012610270   90
3.929077915385625   0.9856693528563893   0.05   0.012608656   90
4.911347394232032   1.056277736597426   0.05   0.012007008   90
5.893616873078438   0.9879188014983729   0.05   0.011701974   90
6.875886351924844   0.7210003227741957   0.05   0.012228350   90
7.858155830771251   0.6093872678553676   0.05   0.012437076   90
8.840425309617657   0.6585938583136757   0.05   0.011442026   90
9.822694788464064   0.8584729164486327   0.05   0.011808454   90
10.80496426731047   0.7626892462695032   0.05   0.011548804   90
11.78723374615688   0.9410598945167132   0.05   0.011477307   90
0.9822694788464064   0.8626511117329205   0.05   0.012897545   90
1.964538957692813   0.6875788867562322   0.05   0.012765698   90
2.946808436539219   0.9237566842534273   0.05   0.012494167   90
3.929077915385625   1.022844022549897   0.05   0.012381967   90
4.911347394232032   1.061746975090028   0.05   0.011725457   90
5.893616873078438   1.169061923561883   0.05   0.011755438   90
6.875886351924844   0.9283358594405522   0.05   0.011750711   90
7.858155830771251   0.7563130553565431   0.05   0.012425944   90
8.840425309617657   0.9411134302033568   0.05   0.011211568   90
9.822694788464064   1.049933188851031   0.05   0.011048389   90
10.80496426731047   1.176589784058782   0.05   0.011191238   90
11.78723374615688   1.37512629164045   0.05   0.012618637   90
0.9822694788464064   0.833580572114915   0.05   0.012894520   90
1.964538957692813   0.6771816739428287   0.05   0.012772061   90
2.946808436539219   0.889266273263511   0.05   0.012495880   90
3.929077915385625   0.9964724100284463   0.05   0.012549592   90
4.911347394232032   1.031071587853204   0.05   0.011898815   90
5.893616873078438   1.110005155645657   0.05   0.011682910   90
6.875886351924844   0.7813986932975725   0.05   0.012261850   90
7.858155830771251   0.6171426884790241   0.05   0.012525088   90
8.840425309617657   0.7802510804110088   0.05   0.011637077   90
9.822694788464064   0.9318236192813243   0.05   0.011868216   90
10.80496426731047   0.885346757399138   0.05   0.011245986   90
11.78723374615688   1.045317540255515   0.05   0.011060089   90
0.9822694788464064   0.8258958563304892   0.05   0.012886727   90
1.964538957692813   0.6523891437746934   0.05   0.012809617   90
2.946808436539219   0.8531374243239678   0.05   0.012299543   90
3.929077915385625   1.035908715793033   0.05   0.012393088   90
4.911347394232032   0.9467998033920444   0.05   0.012495527   90
5.893616873078438   0.9644319377487465   0.05   0.011817461   90
6.875886351924844   0.7665581369730048   0.05   0.012242146   90
7.858155830771251   0.6563002684161743   0.05   0.012064377   90
8.840425309617657   0.9433537646501582   0.05   0.011307011   90
9.822694788464064   0.9981765271368643   0.05   0.010969315   90
10.80496426731047   0.7586749294219965   0.05   0.011611667   90
11.78723374615688   0.8061547011880452   0.05   0.010971677   90
0.9822694788464064   0.8902531708754355   0.05   0.012872156   90
1.964538957692813   0.7401498308143628   0.05   0.012747511   90
2.946808436539219   0.8464443370367338   0.05   0.012354409   90
3.929077915385625   1.006590214311448   0.05   0.012521332   90
4.911347394232032   1.060920416090805   0.05   0.011855689   90
5.893616873078438   1.174215293400174   0.05   0.011782040   90
6.875886351924844   0.9919626973748852   0.05   0.011681457   90
7.858155830771251   0.7848644786654422   0.05   0.011977261   90
8.840425309617657   0.9793775649419652   0.05   0.011241513   90
9.822694788464064   0.9393192879873813   0.05   0.011216538   90
10.80496426731047   0.8669273035011378   0.05   0.011237905   90
11.78723374615688   0.925545206824147   0.05   0.010571301   90
0.9822694788464064   0.8513773602643282   0.05   0.012901060   90
1.964538957692813   0.6759104746852747   0.05   0.012777301   90
2.946808436539219   0.884296229691196   0.05   0.012316903   90
3.929077915385625   0.9965043989515552   0.05   0.012556700   90
4.911347394232032   1.011397450993822   0.05   0.011886090   90
5.893616873078438   1.073726671525679   0.05   0.011649514   90
6.875886351924844   0.8623617955716203   0.05   0.011622874   90
7.858155830771251   0.4958305422462144   0.05   0.012740928   90
8.840425309617657   0.8363380331252637   0.05   0.011319583   90
9.822694788464064   0.9296234166741222   0.05   0.011413389   90
10.80496426731047   0.9646336406385077   0.05   0.011003217   90
11.78723374615688   0.9881472606430202   0.05   0.010493987   90
0.9822694788464064   0.8318313444434993   0.05   0.012893011   90
1.964538957692813   0.6336792854811626   0.05   0.012840659   90
2.946808436539219   0.8183100376249435   0.05   0.012206508   90
3.929077915385625   0.9746369950963856   0.05   0.012691164   90
4.911347394232032   0.9266050254110296   0.05   0.012215780   90
5.893616873078438   0.9656607242917561   0.05   0.011587533   90
6.875886351924844   1.024316485558112   0.05   0.011672741   90
7.858155830771251   0.9629936799040595   0.05   0.010760265   90
8.840425309617657   0.853796936875987   0.05   0.011439123   90
9.822694788464064   0.8755993494359329   0.05   0.010888515   90
10.80496426731047   0.5899558758017172   0.05   0.012409415   90
11.78723374615688   0.7505047122367581   0.05   0.012175916   90
0.9822694788464064   0.8763372349958174   0.05   0.012887187   90
1.964538957692813   0.7408273890293799   0.05   0.012737693   90
2.946808436539219   0.8946211414101084   0.05   0.012212703   90
3.929077915385625   1.048061470703028   0.05   0.012303136   90
4.911347394232032   1.043852261829276   0.05   0.011697834   90
5.893616873078438   0.9742657573722953   0.05   0.011972906   90
6.875886351924844   0.7721719292958822   0.05   0.012120451   90
7.858155830771251   0.6260074308239236   0.05   0.012795672   90
8.840425309617657   0.8973168091715005   0.05   0.011382290   90
9.822694788464064   1.117586470030706   0.05   0.011432835   90
10.80496426731047   1.237793949771894   0.05   0.011989766   90
11.78723374615688   1.39300317633919   0.05   0.012666401   90
0.9822694788464064   0.8656020232108765   0.05   0.012895801   90
1.964538957692813   0.6949839929500155   0.05   0.012759472   90
2.946808436539219   0.8934159511839206   0.05   0.012271812   90
3.929077915385625   0.974507958463205   0.05   0.012464841   90
4.911347394232032   1.110950366181492   0.05   0.011884322   90
5.893616873078438   1.155947732520266   0.05   0.011416184   90
6.875886351924844   0.8736535007157307   0.05   0.011542375   90
7.858155830771251   0.755393785554491   0.05   0.012324840   90
8.840425309617657   0.9566375562467273   0.05   0.011577857   90
9.822694788464064   1.039478198267869   0.05   0.011674371   90
10.80496426731047   1.007803189447629   0.05   0.011078048   90
11.78723374615688   1.08385646738013   0.05   0.010723404   90
0.9822694788464064   0.8020644293779049   0.05   0.012847284   90
1.964538957692813   0.6755703903900947   0.05   0.012750403   90
2.946808436539219   0.7507765456143667   0.05   0.012136671   90
3.929077915385625   1.032899766791738   0.05   0.012413222   90
4.911347394232032   0.9468823543401157   0.05   0.012620189   90
5.893616873078438   0.8683419429412806   0.05   0.012364561   90
6.875886351924844   0.8080779590565923   0.05   0.011518811   90
7.858155830771251   0.6741363177303488   0.05   0.011866910   90
8.840425309617657   0.8128765206877635   0.05   0.010970382   90
9.822694788464064   0.9690335431367219   0.05   0.011743723   90
10.80496426731047   0.6506217702379267   0.05   0.011572440   90
11.78723374615688   0.5847806932454571   0.05   0.012359438   90
0.9822694788464064   1.065955385309176   0.05   0.010921914   90
1.964538957692813   1.120629210703021   0.05   0.010914446   90
2.946808436539219   1.328971689795379   0.05   0.012394303   90
3.929077915385625   1.30696055825188   0.05   0.011737438   90
4.911347394232032   1.069606415695596   0.05   0.010155899   90
5.893616873078438   0.9462767020492406   0.05   0.010566400   90
6.875886351924844   0.7367320799568928   0.05   0.011452700   90
7.858155830771251   0.8174650569194775   0.05   0.010883753   90
8.840425309617657   0.9994631095453366   0.05   0.009949863   90
9.822694788464064   0.8458397749052422   0.05   0.010360263   90
0.9822694788464064   0.9267685548964717   0.05   0.010657156   90
1.964538957692813   0.8744294454151251   0.05   0.010498389   90
2.946808436539219   0.97535673079806   0.05   0.010221725   90
3.929077915385625   1.132684392313058   0.05   0.011248746   90
4.911347394232032   1.058002652545323   0.05   0.010571865   90
5.893616873078438   1.30628240685412   0.05   0.012315468   90
6.875886351924844   1.179376039555719   0.05   0.011074571   90
7.858155830771251   1.165150074522925   0.05   0.010416811   90
8.840425309617657   1.278312160813238   0.05   0.011495295   90
9.822694788464064   1.058216727385171   0.05   0.010033797   90
0.9822694788464064   1.087638581054816   0.05   0.011042999   90
1.964538957692813   1.108322772407745   0.05   0.010669678   90
2.946808436539219   1.302148327962638   0.05   0.012296408   90
3.929077915385625   1.371784940138599   0.05   0.012230696   90
4.911347394232032   1.143174376340427   0.05   0.010620547   90
5.893616873078438   1.266437955163595   0.05   0.011495972   90
6.875886351924844   0.9957862547326368   0.05   0.010462467   90
7.858155830771251   0.9447980773602438   0.05   0.010329798   90
8.840425309617657   0.9915639884664247   0.05   0.009734963   90
9.822694788464064   0.8377778145077981   0.05   0.010884506   90
0.9822694788464064   1.08613038337096   0.05   0.011035008   90
1.964538957692813   1.029560649960581   0.05   0.010453701   90
2.946808436539219   1.152788463269476   0.05   0.011099262   90
3.929077915385625   1.268706557381231   0.05   0.012050141   90
4.911347394232032   1.120874960208679   0.05   0.010286839   90
5.893616873078438   1.315135235057222   0.05   0.011941603   90
6.875886351924844   1.278991624371824   0.05   0.011088235   90
7.858155830771251   1.203555282794933   0.05   0.010682739   90
8.840425309617657   1.178308663871037   0.05   0.010056437   90
9.822694788464064   0.8815533192637388   0.05   0.010753196   90
0.9822694788464064   1.047650347675556   0.05   0.010815335   90
1.964538957692813   1.054821157106343   0.05   0.010368595   90
2.946808436539219   1.274235466854702   0.05   0.012127716   90
3.929077915385625   1.331756805591102   0.05   0.012072687   90
4.911347394232032   1.119366764813971   0.05   0.010795876   90
5.893616873078438   1.274104127355177   0.05   0.011204930   90
6.875886351924844   1.007658227764969   0.05   0.009948772   90
7.858155830771251   0.9365218126289667   0.05   0.010404791   90
8.840425309617657   0.8641699174609552   0.05   0.010641632   90
9.822694788464064   0.7284935703740367   0.05   0.011476611   90
0.9822694788464064   1.175805542330424   0.05   0.011455847   90
0.9822694788464064   1.188964611648427   0.05   0.011529981   90
0.9822694788464064   1.201301595059391   0.05   0.011605369   90
0.9822694788464064   1.146347567464598   0.05   0.011311271   90
1.964538957692813   1.055227453171848   0.05   0.010760100   90
2.946808436539219   1.07150115877545   0.05   0.010319660   90
3.929077915385625   1.197000049897328   0.05   0.011218035   90
4.911347394232032   1.12682462025874   0.05   0.010122022   90
5.893616873078438   1.166087069229486   0.05   0.010035507   90
6.875886351924844   1.408982066572813   0.05   0.012599876   90
7.858155830771251   1.22741059587613   0.05   0.010883454   90
8.840425309617657   1.290553478138602   0.05   0.011811310   90
9.822694788464064   1.080909519414325   0.05   0.009502501   90
0.9822694788464064   1.014586216106897   0.05   0.010651884   90
1.964538957692813   1.0242319023737   0.05   0.010222664   90
2.946808436539219   1.229181685575899   0.05   0.011794457   90
3.929077915385625   1.28855502854508   0.05   0.011920205   90
4.911347394232032   1.244820814150858   0.05   0.010959196   90
5.893616873078438   1.186254573766366   0.05   0.010788224   90
6.875886351924844   1.097333569540673   0.05   0.010678249   90
7.858155830771251   1.090060158939148   0.05   0.010135552   90
8.840425309617657   1.165170510556723   0.05   0.010175866   90
9.822694788464064   0.9735733620190623   0.05   0.009925264   90
0.9822694788464064   1.120588972694816   0.05   0.010098650   90
1.964538957692813   1.067479269818854   0.05   0.009678509   90
2.946808436539219   1.078411835908571   0.05   0.009268881   90
3.929077915385625   0.8025333450072185   0.05   0.010900588   90
4.911347394232032   0.6873429322060105   0.05   0.011507074   90
5.893616873078438   0.7850935592147577   0.05   0.010469385   90
6.875886351924844   0.9539026271244211   0.05   0.010021296   90
7.858155830771251   0.8261974772109475   0.05   0.009935048   90
8.840425309617657   0.9606662042894289   0.05   0.009543372   90
9.822694788464064   0.869881484624569   0.05   0.009672117   90
0.9822694788464064   1.08915941656705   0.05   0.009985024   90
1.964538957692813   0.9488917193998301   0.05   0.010093493   90
2.946808436539219   0.9409196087023006   0.05   0.009713223   90
3.929077915385625   0.7500583924936712   0.05   0.011236584   90
4.911347394232032   0.6607969357601522   0.05   0.011565089   90
5.893616873078438   0.6276592557051459   0.05   0.011442618   90
6.875886351924844   0.5391393758799834   0.05   0.012442806   90
7.858155830771251   0.5781857664469829   0.05   0.011418220   90
